=== BAGIAN 1: PARAMETER KAPASITAS BATERAI ===
Parameter,Nilai,Satuan
Kapasitas Nominal (Q_Ah),20.7986,Ah
Kapasitas Nominal (Q_As),74874.8000,Ampere-sekon


=== BAGIAN 2: TABEL TRUE OCV (LOOK-UP TABLE) ===
SOC,OCV (V)
0.0,2.655
0.09884901195061613,3.194
0.21243195307366414,3.223
0.3260015385683833,3.253
0.43951102373562256,3.282
0.553234198956124,3.288
0.6670174745041055,3.289
0.780667193768798,3.297
0.8943770133609705,3.326
1.0,3.537


=== BAGIAN 3: PARAMETER DINAMIS ECM (R0, R1, C1) ===
SOC (%),R0 (Ohm),R1 (Ohm),C1 (Farad),Tau (s)
0.0,0.006050000000000022,0.009500011664387999,11281.154902919523,71.78382562406746
9.090241309492642,0.0028000000000000026,0.002506330367563646,20591.86262038584,51.61001061017174
6614,5.0,3.238,3.2377909413530026,0.2090586469973843,38.660561376421256,35.35152891611244
6615,5.0,3.238,3.23779028027928,0.20971972071981426,38.653883562256816,35.346721055606636
6616,5.0,3.238,3.237789619745403,0.21038025459718668,38.64720574809237,35.34191891635927
6617,5.0,3.238,3.237788959751064,0.2110402489359231,38.64052793392792,35.33712249056203
6618,5.0,3.238,3.2377883002959527,0.21169970404733007,38.63385011976347,35.33233177039918
6619,5.0,3.238,3.2377876413797577,0.21235862024227004,38.627172305599025,35.327546748047595
6620,5.0,3.238,3.2377869830021626,0.2130169978373786,38.620494491434584,35.322767415677006
6621,5.0,3.238,3.2377863251628494,0.21367483715062363,38.61381667727014,35.317993765450055
6622,5.0,3.238,3.2377856678614982,0.21433213850174937,38.60713886310569,35.313225789522455
6623,5.0,3.238,3.2377850110977846,0.21498890221538502,38.60046104894124,35.30846348004311
6624,5.0,3.238,3.2377843548713825,0.21564512861749208,38.593783234776794,35.303706829154265
6625,5.0,3.238,3.237783699181962,0.2163008180380288,38.58710542061235,35.29895582899161
6626,5.0,3.238,3.2377830440291926,0.2169559708073976,38.580427606447905,35.29421047168442
6627,5.0,3.238,3.237782389412741,0.21761058725910942,38.57374979228346,35.28947074935569
6628,5.0,3.238,3.237781735332268,0.21826466773200437,38.56707197811901,35.28473665412222
6629,5.0,3.238,3.2377810817874355,0.2189182125644784,38.56039416395456,35.28000817809483
6630,5.0,3.238,3.2377804287779015,0.21957122209848023,38.553716349790115,35.2752853133784
6631,5.0,3.238,3.237779776303321,0.22022369667906716,38.547038535625674,35.270568052072015
6632,5.0,3.238,3.2377791243633465,0.22087563665351695,38.54036072146123,35.26585638626914
6633,5.0,3.238,3.237778472957628,0.2215270423717719,38.53368290729678,35.26115030805768
6634,5.0,3.238,3.2377778220858153,0.22217791418466248,38.52700509313233,35.25644980952014
6635,5.0,3.238,3.23777717174755,0.2228282524501246,38.52032727896788,35.25175488273376
6636,5.0,3.238,3.2377765219424774,0.22347805752254146,38.51364946480344,35.247065519770594
6637,5.0,3.238,3.2377758726702375,0.22412732976251348,38.506971650638995,35.242381712697664
6638,5.0,3.238,3.2377752239304662,0.22477606953374973,38.50029383647455,35.23770345357708
6639,5.0,3.238,3.237774575722801,0.2254242771990711,38.4936160223101,35.233030734466176
6640,5.0,3.238,3.237773928046873,0.22607195312707162,38.48693820814565,35.22836354741759
6641,5.0,3.238,3.237773280902313,0.22671909768678944,38.48026039398121,35.22370188447941
6642,5.0,3.238,3.23777263428875,0.22736571124992722,38.473582579816764,35.219045737695296
6643,5.0,3.238,3.2377719882058082,0.22801179419174034,38.466904765652316,35.214395099104614
6644,5.0,3.238,3.237771342653111,0.22865734688881645,38.46022695148787,35.209749960742506
6645,5.0,3.238,3.237770697630281,0.22930236971907547,38.45354913732342,35.205110314640045
6646,5.0,3.238,3.237770053136934,0.22994686306621048,38.44687132315897,35.200476152824386
6647,5.0,3.238,3.237769409172688,0.2305908273121382,38.44019350899453,35.195847467318785
6648,5.0,3.238,3.237768765737156,0.23123426284410442,38.433515694830085,35.191224250142824
6649,5.0,3.238,3.23776812282995,0.23187717004979902,38.42683788066564,35.186606493312446
6650,5.0,3.238,3.2377674804506795,0.2325195493204646,38.42016006650119,35.18199418884013
6651,5.0,3.238,3.23776683859895,0.23316140105000827,38.41348225233674,35.177387328734966
6652,5.0,3.238,3.2377661972743685,0.233802725631449,38.4068044381723,35.172785905002776
6653,5.0,3.238,3.2377655564765355,0.23444352346446706,38.400126624007854,35.168189909646266
6654,5.0,3.238,3.2377649162050535,0.23508379494652232,38.393448809843406,35.163599334665065
6655,5.0,3.238,3.2377642764595187,0.23572354048129185,38.38677099567896,35.15901417205592
6656,5.0,3.238,3.2377636372395275,0.23636276047245275,38.38009318151451,35.15443441381276
6657,5.0,3.238,3.237762998544673,0.23700145532679073,38.37341536735007,35.149860051926815
6658,5.0,3.238,3.2377623603745485,0.2376396254515356,38.36673755318562,35.145291078386734
6659,5.0,3.238,3.237761722728742,0.23827727125791398,38.360059739021175,35.140727485178694
6660,5.0,3.238,3.2377610856068415,0.23891439315848473,38.35338192485673,35.13616926428652
6661,5.0,3.238,3.2377604490084315,0.23955099156847126,38.34670411069228,35.13161640769178
6662,5.0,3.238,3.2377598129330956,0.24018706690442926,38.34002629652783,35.12706890737389
6663,5.0,3.2375,3.2377591773804144,0.25917738041458804,38.33334848236339,35.118092657499
6664,5.0,3.237,3.2375163396355764,0.5163396355762906,38.32667066819894,35.10680364677606
6665,5.0,3.2375,3.2371546166844434,0.34538331555644675,38.319992854034496,35.1032329641452
6666,5.0,3.238,3.2372189797825985,0.7810202174014513,38.31331503987005,35.10352260296993
6667,5.0,3.238,3.237492410421859,0.507589578140788,38.3066372257056,35.10132552807859
6668,5.0,3.238,3.237626250368431,0.3737496315689981,38.29995941154116,35.09794188102653
6669,5.0,3.238,3.2376916169728145,0.30838302718549926,38.29328159737671,35.093984720019485
6670,5.0,3.238,3.2377233809876182,0.27661901238174025,38.286603783212264,35.08975044200628
6671,5.0,3.238,3.237738652390937,0.2613476090629341,38.27992596904782,35.08538353280442
6672,5.0,3.238,3.2377458285251484,0.2541714748516277,38.27324815488337,35.08095456435573
6673,5.0,3.2375,3.237749031070518,0.24903107051832407,38.26657034071893,35.0720726487189
6674,5.0,3.237,3.2375081370618224,0.5081370618222891,38.25989252655448,35.060864807089544
6675,5.0,3.237,3.237147409756532,0.14740975653193544,38.25321471239003,35.05286303968873
6676,5.0,3.237,3.2369700156105705,0.029984389429582592,38.246536898225585,35.04645422972459
6677,5.0,3.2375,3.236882610552088,0.617389447911787,38.23985908406114,35.045298988711096
6678,5.0,3.238,3.237081504883475,0.9184951165250865,38.23318126989669,35.046756927595574
6679,5.0,3.238,3.237420882119557,0.5791178804428476,38.22650345573225,35.04516095754491
6680,5.0,3.238,3.237587129302999,0.4128706970010221,38.2198256415678,35.04210570255811
6681,5.0,3.2375,3.2376684257950235,0.1684257950236301,38.213147827403354,35.033947054029234
6682,5.0,3.237,3.237465938615579,0.4659386155787537,38.206470013238906,35.0231353579051
6683,5.0,3.2375,3.2371241054448943,0.37589455510556036,38.19979219907446,35.01982198043312
6684,5.0,3.238,3.237198075214124,0.8019247858759293,38.19311438491002,35.02026981251253
6685,5.0,3.2375,3.2374761324444767,0.02386755552308273,38.18643657074557,35.01380201526191
6686,5.0,3.237,3.2373702250136382,0.37022501363814797,38.17975875658112,35.003847279549234
6687,5.0,3.2375,3.2370758344208674,0.42416557913238506,38.173080942416675,35.000955749444195
6688,5.0,3.238,3.2371730543724797,0.8269456275202813,38.16640312825223,35.00160972273022
6689,5.0,3.2375,3.237462501376657,0.03749862334290199,38.15972531408779,34.99526132929389
6690,5.0,3.237,3.2373622232589128,0.36222325891266394,38.15304749992334,34.98538139036494
6691,5.0,3.237,3.237070618611956,0.07061861195589714,38.14636968575889,34.97807382850135
6692,5.0,3.237,3.2369271130650237,0.07288693497642385,38.139691871594444,34.972046290974404
6693,5.0,3.237,3.2368563239900716,0.14367600992848395,38.133014057429996,34.9666481308718
6694,5.0,3.237,3.2368212304664015,0.1787695335986328,38.12633624326555,34.96155963070155
6695,5.0,3.237,3.236803659773614,0.1963402263860381,38.11965842910111,34.95662487298431
6696,5.0,3.237,3.2367946918679644,0.20530813203567533,38.11298061493666,34.95176794187595
6697,5.0,3.237,3.2367899480409466,0.21005195905354768,38.10630280077221,34.94695186241037
6698,5.0,3.237,3.236787278629012,0.2127213709881559,38.099624986607765,34.94215861196343
6699,5.0,3.237,3.2367856281773832,0.2143718226168545,38.09294717244332,34.937379398579026
6700,5.0,3.237,3.2367844784238065,0.21552157619364465,38.08626935827888,34.932609929391425
6701,5.0,3.237,3.2367835748629963,0.21642513700381727,38.07959154411443,34.92784810563521
6702,5.0,3.237,3.23678279250391,0.2172074960902215,38.07291372994998,34.92309289894464
6703,5.0,3.237,3.2367820699569867,0.21793004301340346,38.06623591578553,34.91834380326734
6704,5.0,3.237,3.2367813770683282,0.21862293167185243,38.059558101621086,34.91360056745141
6705,5.0,3.237,3.2367806990254966,0.21930097450351127,38.052880287456645,34.908863064749745
6706,5.0,3.237,3.2367800285515886,0.2199714484114601,38.0462024732922,34.90413122913248
6707,5.0,3.237,3.2367793620713288,0.22063792867133003,38.03952465912775,34.89940502420308
6708,5.0,3.237,3.2367786978278956,0.2213021721044761,38.0328468449633,34.894684428026736
6709,5.0,3.237,3.236778034957861,0.22196504213889412,38.026169030798854,34.88996942572539
6710,5.0,3.237,3.2367773730367446,0.22262696325547893,38.01949121663441,34.88526000586347
6711,5.0,3.237,3.236776711855747,0.2232881442529866,38.012813402469966,34.88055615868383
6712,5.0,3.237,3.236776051312051,0.22394868794917144,38.00613558830552,34.87585787524687
6713,5.0,3.237,3.236775391354927,0.22460864507323208,37.99945777414107,34.871165147010316
6714,5.0,3.237,3.2367747319592364,0.22526804076372642,37.99277995997662,34.866477965624256
6715,5.0,3.237,3.236774073112423,0.22592688757727686,37.986102145812175,34.86179632283115
6716,5.0,3.237,3.236773414808112,0.22658519188789583,37.979424331647735,34.85712021041704
6717,5.0,3.237,3.2367727570429645,0.22724295703557829,37.97274651748329,34.85244962018786
6718,5.0,3.237,3.236772099815137,0.22790018486329444,37.96606870331884,34.84778454395791
6719,5.0,3.237,3.2367714431235166,0.22855687648348777,37.95939088915439,34.84312497354421
6720,5.0,3.237,3.2367707869673485,0.22921303265155402,37.952713074989944,34.83847090076398
6721,5.0,3.237,3.236770131346056,0.22986865394392098,37.946035260825504,34.833822317433274
6722,5.0,3.237,3.2367694762591452,0.23052374085485994,37.939357446661056,34.82917921536653
6723,5.0,3.237,3.2367688217061645,0.23117829383556554,37.93267963249661,34.82454158637627
6724,5.0,3.237,3.236768167686679,0.2318323133212452,37.92600181833216,34.819909422273156
6725,5.0,3.237,3.236767514200265,0.23248579973511596,37.91932400416771,34.81528271486592
6726,5.0,3.237,3.2367668612464993,0.2331387535008389,37.912646190003265,34.81066145596153
6727,5.0,3.237,3.236766208824961,0.23379117503896651,37.905968375838825,34.806045637365216
6728,5.0,3.237,3.236765556935226,0.23444306477404808,37.89929056167438,34.80143525088063
6729,5.0,3.237,3.2367649055768717,0.23509442312841244,37.89261274750993,34.79683028830989
6730,5.0,3.237,3.236764254749471,0.23574525052927342,37.88593493334548,34.79223074145372
6731,5.0,3.237,3.236763604452596,0.23639554740428892,37.879257119181034,34.787636602111576
6732,5.0,3.237,3.236762954685817,0.2370453141828932,37.87257930501659,34.78304786208171
6733,5.0,3.237,3.236762305448701,0.23769455129896144,37.865901490852146,34.77846451316132
6734,5.0,3.237,3.2367616567408155,0.23834325918459243,37.8592236766877,34.773886547146624
6735,5.0,3.237,3.2367610085617233,0.23899143827676994,37.85254586252325,34.769313955832985
6736,5.0,3.237,3.236760360910987,0.23963908901292186,37.8458680483588,34.764746731015
6737,5.0,3.237,3.236759713788167,0.24028621183314058,37.83919023419436,34.76018486448664
6738,5.0,3.237,3.23675906719282,0.24093280718018306,37.832512420029914,34.75562834804131
6739,5.0,3.237,3.2367584211245024,0.2415788754976944,37.82583460586547,34.751077173472
6740,5.0,3.237,3.236757775582769,0.2422244172310961,37.81915679170102,34.74653133257134
6741,5.0,3.237,3.2367571305671707,0.24286943282936235,37.81247897753657,34.74199081713174
6742,5.0,3.237,3.2367564860772595,0.24351392274057915,37.805801163372124,34.737455618945475
6743,5.0,3.237,3.2367558421125824,0.2441578874177175,37.79912334920768,34.732925729804805
6744,5.0,3.237,3.2367551986726877,0.2448013273124161,37.792445535043235,34.728401141502026
6745,5.0,3.237,3.236754555757117,0.24544424288297506,37.78576772087879,34.72388184582965
6746,5.0,3.237,3.236753913365415,0.24608663458502988,37.77908990671434,34.71936783458046
6747,5.0,3.237,3.2367532714971223,0.24672850287776882,37.77241209254989,34.714859099547596
6748,5.0,3.237,3.2367526301517775,0.24736984822260055,37.76573427838545,34.71035563252469
6749,5.0,3.237,3.236751989328919,0.24801067108093378,37.759056464221004,34.70585742530592
6750,5.0,3.237,3.236751349028082,0.24865097191817398,37.752378650056556,34.70136446968617
6751,5.0,3.237,3.236750709248799,0.24929075120105892,37.74570083589211,34.69687675746108
6752,5.0,3.237,3.236750069990603,0.24993000939721455,37.73902302172766,34.69239428042714
6753,5.0,3.237,3.2367494312530236,0.25056874697648723,37.73234520756322,34.68791703038184
6754,5.0,3.237,3.23674879303559,0.25120696441005563,37.72566739339877,34.683444999123694
6755,5.0,3.237,3.2367481553378274,0.2518446621726511,37.718989579234325,34.67897817845239
6756,5.0,3.237,3.2367475181592633,0.2524818407367846,37.71231176506988,34.67451656016886
6757,5.0,3.237,3.236746881499419,0.25311850058118424,37.70563395090543,34.670060136075385
6758,5.0,3.237,3.236746245357817,0.25375464218324595,37.69895613674098,34.66560889797569
6759,5.0,3.237,3.236745609733976,0.25439026602391834,37.69227832257654,34.66116283767501
6760,5.0,3.237,3.236744974627417,0.25502537258326186,37.685600508412094,34.65672194698023
6761,5.0,3.237,3.236744340037654,0.2556599623462219,37.678922694247646,34.65228621769993
6762,5.0,3.237,3.2367437059642032,0.2562940357968557,37.6722448800832,34.64785564164452
6763,5.0,3.237,3.2367430724065787,0.256927593421441,37.66556706591875,34.643430210626306
6764,5.0,3.237,3.236742439364291,0.25756063570891996,37.65888925175431,34.63900991645957
6765,5.0,3.237,3.236741806836852,0.2581931631482348,37.65221143758986,34.63459475096069
6766,5.0,3.237,3.2367411748237696,0.25882517623054824,37.645533623425415,34.63018470594819
6767,5.0,3.237,3.2367405433245504,0.2594566754496874,37.63885580926097,34.625779773242904
6768,5.0,3.237,3.2367399123387006,0.2600876612994796,37.63217799509652,34.62137994466797
6769,5.0,3.237,3.236739281865725,0.26071813427508417,37.62550018093208,34.61698521204899
6770,5.0,3.237,3.2367386519051258,0.2613480948743252,37.61882236676763,34.61259556721406
6771,5.0,3.237,3.2367380224564033,0.26197754359680303,37.61214455260318,34.608211001993915
6772,5.0,3.237,3.2367373935190584,0.26260648094167394,37.605466738438736,34.60383150822197
6773,5.0,3.237,3.2367367650925893,0.2632349074107587,37.59878892427429,34.599457077734435
6774,5.0,3.237,3.236736137176492,0.26386282350809864,37.59211111010984,34.59508770237038
6775,5.0,3.237,3.236735509770262,0.26449022973817904,37.5854332959454,34.59072337397184
6776,5.0,3.237,3.2367348828733933,0.2651171266068175,37.57875548178095,34.586364084383874
6777,5.0,3.237,3.236734256485378,0.26574351462205215,37.572077667616504,34.58200982545468
6778,5.0,3.237,3.2367336306057086,0.2663693942914769,37.56539985345206,34.577660589035645
6779,5.0,3.237,3.2367330052338734,0.2669947661266825,37.55872203928761,34.57331636698145
6780,5.0,3.237,3.2367323803693613,0.26761963063881566,37.55204422512317,34.56897715115016
6781,5.0,3.237,3.2367317560116593,0.26824398834079943,37.54536641095872,34.56464293340325
6782,5.0,3.237,3.2367311321602523,0.2688678397477773,37.53868859679427,34.560313705605786
6783,5.0,3.237,3.2367305088146257,0.2694911853744486,37.532010782629825,34.55598945962642
6784,5.0,3.237,3.2367298859742624,0.27011402573773324,37.52533296846538,34.55167018733748
6785,5.0,3.237,3.2367292636386433,0.2707363613567715,37.51865515430094,34.54735588061509
6786,5.0,3.237,3.2367286418072494,0.2713581927507036,37.51197734013649,34.543046531339236
6787,5.0,3.237,3.23672802047956,0.2719795204400022,37.50529952597204,34.53874213139382
6788,5.0,3.237,3.2367273996550527,0.2726003449473602,37.498621711807594,34.53444267266674
6789,5.0,3.237,3.2367267793332037,0.2732206667963588,37.49194389764315,34.53014814705002
6790,5.0,3.237,3.23672615951349,0.27384048651013515,37.4852660834787,34.525858546439814
6791,5.0,3.237,3.236725540195384,0.2744598046162672,37.47858826931426,34.52157386273653
6792,5.0,3.237,3.2367249213783595,0.2750786216405565,37.47191045514981,34.5172940878449
6793,5.0,3.237,3.2367243030618877,0.2756969381123575,37.46523264098536,34.51301921367404
6794,5.0,3.237,3.23672368524544,0.2763147545601363,37.458554826820915,34.50874923213755
6795,5.0,3.237,3.236723067928485,0.27693207151502364,37.45187701265647,34.504484135153554
6796,5.0,3.237,3.2367224511104924,0.27754888950770606,37.44519919849203,34.50022391464478
6797,5.0,3.237,3.2367218347909277,0.2781652090724229,37.43852138432758,34.49596856253868
6798,5.0,3.237,3.2367212189692585,0.2787810307416372,37.43184357016313,34.491718070767455
6799,5.0,3.237,3.2367206036449474,0.2793963550526968,37.425165755998684,34.48747243126814
6800,5.0,3.237,3.2367199888174607,0.28001118253939694,37.418487941834236,34.48323163598268
6801,5.0,3.237,3.236719374486259,0.28062551374130607,37.411810127669796,34.47899567685801
6802,5.0,3.237,3.2367187606508048,0.281239349195328,37.40513231350535,34.4747645458461
6803,5.0,3.237,3.23671814731056,0.28185268944014297,37.3984544993409,34.47053823490403
6804,5.0,3.237,3.236717534464981,0.28246553501931615,37.39177668517645,34.46631673599412
6805,5.0,3.237,3.236716922113529,0.2830778864710837,37.385098871012005,34.4621000410839
6806,5.0,3.237,3.2367163102556598,0.283689744340343,37.37842105684756,34.45788814214625
6807,5.0,3.237,3.2367156988908308,0.28430110916932705,37.37174324268312,34.45368103115947
6808,5.0,3.237,3.2367150880184963,0.28491198150382147,37.36506542851867,34.44947870010729
6809,5.0,3.237,3.236714477638112,0.2855223618882796,37.35838761435422,34.445281140979
6810,5.0,3.237,3.23671386774913,0.2861322508702635,37.351709800189774,34.44108834576949
6811,5.0,3.237,3.236713258351004,0.28674164899600285,37.345031986025326,34.436900306479295
