=== BAGIAN 1: PARAMETER KAPASITAS BATERAI ===
Parameter,Nilai,Satuan
Kapasitas Nominal (Q_Ah),20.7986,Ah
Kapasitas Nominal (Q_As),74874.8000,Ampere-sekon


=== BAGIAN 2: TABEL TRUE OCV (LOOK-UP TABLE) ===
SOC,OCV (V)
0.0,2.655
0.09884901195061613,3.194
0.21243195307366414,3.223
0.3260015385683833,3.253
0.43951102373562256,3.282
0.553234198956124,3.288
0.6670174745041055,3.289
0.780667193768798,3.297
0.8943770133609705,3.326
1.0,3.537


=== BAGIAN 3: PARAMETER DINAMIS ECM (R0, R1, C1) ===
SOC (%),R0 (Ohm),R1 (Ohm),C1 (Farad),Tau (s)
0.0,0.006050000000000022,0.009500011664387999,11281.154902919523,71.78382562406746
9.090241309492642,0.0028000000000000026,0.002506330367563646,20591.86262038584,51.61001061017174
10118,5.0,3.165,3.165098076697081,0.09807669708106204,9.82909872142786,10.445215347930638
10119,5.0,3.165,3.165097400307242,0.09740030724181281,9.822420907263414,10.43688566154647
10120,5.0,3.165,3.1650967247102715,0.09672471027144525,9.81574309309897,10.428566656001534
10121,5.0,3.165,3.165096049906329,0.09604990632894328,9.809065278934524,10.420258330691285
10122,5.0,3.164,3.165095375895582,1.0953758955820625,9.80238746477008,10.394977027030217
10123,5.0,3.164,3.164489957627884,0.4899576278840634,9.795709650605634,10.37998626896087
10124,5.0,3.164,3.1642608951356292,0.26089513562910227,9.78903183644119,10.368878199430133
10125,5.0,3.164,3.1641739546602174,0.17395466021730144,9.782354022276744,10.359243630284414
10126,5.0,3.164,3.164140683515507,0.14068351550688973,9.7756762081123,10.350172705138664
10127,5.0,3.164,3.164127679644279,0.1276796442790662,9.768998393947854,10.341321604974487
10128,5.0,3.164,3.164122329627731,0.12232962773106593,9.76232057978341,10.332560431445826
10129,5.0,3.164,3.1641198703637317,0.11987036373151128,9.755642765618964,10.323840118652836
10130,5.0,3.164,3.1641185032092807,0.11850320928052938,9.74896495145452,10.315142135633456
10131,5.0,3.164,3.164117548963226,0.1175489632259108,9.742287137290075,10.30645948401485
10132,5.0,3.164,3.164116751147419,0.1167511474187144,9.73560932312563,10.297789520651133
10133,5.0,3.164,3.1641160129116086,0.11601291160845406,9.728931508961185,10.289131247021556
10134,5.0,3.164,3.1641152976837574,0.11529768375728722,9.72225369479674,10.28048428561048
10135,5.0,3.164,3.1641145916538536,0.11459165385341308,9.715575880632295,10.271848493362933
10136,5.0,3.164,3.164113889607153,0.11388960715263963,9.70889806646785,10.263223815717849
10137,5.0,3.164,3.1641131895746106,0.11318957461048385,9.702220252303405,10.254610231488268
10138,5.0,3.164,3.1641124908127907,0.1124908127905222,9.69554243813896,10.246007732047355
10139,5.0,3.164,3.1641117930410596,0.11179304105946031,9.688864623974515,10.237416313468776
10140,5.0,3.164,3.1641110961535412,0.11109615354110147,9.68218680981007,10.22883597355894
10141,5.0,3.164,3.1641104001103466,0.11040011034646469,9.675508995645625,10.220266710736471
10142,5.0,3.164,3.1641097048964957,0.10970489649553272,9.66883118148118,10.211708523609355
10143,5.0,3.164,3.1641090105064187,0.10901050641853871,9.662153367316735,10.203161410815312
10144,5.0,3.164,3.164108316938089,0.1083169380886595,9.65547555315229,10.194625370961829
10145,5.0,3.164,3.1641076241908186,0.10762419081844499,9.648797738987845,10.186100402603612
10146,5.0,3.164,3.164106932264418,0.106932264417825,9.642119924823401,10.177586504234352
10147,5.0,3.164,3.164106241158888,0.1062411588876877,9.635442110658955,10.169083674283682
10148,5.0,3.164,3.164105550874293,0.10555087429287013,9.628764296494511,10.160591911116306
10149,5.0,3.164,3.1641048614107197,0.1048614107195256,9.622086482330065,10.152111213031837
10150,5.0,3.164,3.164104172768263,0.10417276826268917,9.615408668165621,10.143641578264866
10151,5.0,3.164,3.1641034849470104,0.10348494701029054,9.608730854001175,10.135183004985278
10152,5.0,3.164,3.1641027979470513,0.10279794705114753,9.602053039836731,10.126735491298453
10153,5.0,3.164,3.164102111768468,0.10211176846786074,9.595375225672285,10.118299035245576
10154,5.0,3.164,3.164101426411337,0.10142641133681352,9.588697411507841,10.109873634803952
10155,5.0,3.1635,3.164100741875732,0.6007418757318916,9.582019597343395,10.092840564344344
10156,5.0,3.163,3.1637976725044963,0.7976725044964716,9.575341783178951,10.072417312085115
10157,5.0,3.163,3.1633804177571596,0.3804177571598011,9.568663969014505,10.059185019576217
10158,5.0,3.163,3.163222423306995,0.22242330699517865,9.56198615485006,10.048671606682623
10159,5.0,3.163,3.1631623207756823,0.1623207756824563,9.555308340685615,10.039192301710147
10160,5.0,3.163,3.1631391806396927,0.13918063969287076,9.54863052652117,10.030110763600108
10161,5.0,3.163,3.163129997153036,0.12999715303640969,9.541952712356725,10.021186596563577
10162,5.0,3.163,3.1631260838677324,0.12608386773260705,9.53527489819228,10.012329002984306
10163,5.0,3.163,3.163124160995743,0.12416099574297235,9.528597084027837,10.003503694257727
10164,5.0,3.163,3.1631229901754994,0.12299017549954883,9.52191926986339,9.994697722356294
10165,5.0,3.163,3.1631221038359643,0.12210383596444885,9.515241455698947,9.985906197312884
10166,5.0,3.163,3.1631213254358403,0.12132543584053579,9.5085636415345,9.977127271578876
10167,5.0,3.163,3.16312058831846,0.12058831846006868,9.501885827370057,9.968360246242831
10168,5.0,3.163,3.1631198673163796,0.11986731637980697,9.49520801320561,9.959604856019297
10169,5.0,3.163,3.163119152927216,0.11915292721598192,9.488530199041167,9.950860999296848
10170,5.0,3.163,3.163118441563225,0.11844156322515786,9.48185238487672,9.942128636218591
10171,5.0,3.163,3.163117731869833,0.11773186983310424,9.475174570712277,9.93340775020311
10172,5.0,3.163,3.163117023335632,0.11702333563201606,9.46849675654783,9.924698333417023
10173,5.0,3.1624999999999996,3.1631163157675637,0.6163157675640463,9.461818942383386,9.907316528685755
10174,5.0,3.162,3.162813216992891,0.8132169928911637,9.45514112821894,9.886519894045092
10175,5.0,3.162,3.162132994393014,0.1329943930139521,9.448463314054496,9.876817753648043
10176,5.0,3.162,3.16162973900827,0.370260991729765,9.44178549989005,9.881167409590207
10177,5.0,3.162,3.162160481588046,0.1604815880460464,9.435107685725606,9.871642140553307
10178,5.0,3.162,3.161643842920448,0.3561570795520552,9.42842987156116,9.874867550843042
10179,5.0,3.1615,3.1621016588548576,0.601658854857412,9.421752057396716,9.857182343790718
10180,5.0,3.161,3.160889354987579,0.11064501242108449,9.415074243232272,9.854560508128401
10181,5.0,3.161,3.1608942203099355,0.10577969006453358,9.408396429067826,9.850848051992337
10182,5.0,3.161,3.160836619774634,0.1633802253659944,9.401718614903382,9.848415177872038
10183,5.0,3.161,3.1608773087889066,0.12269121109342862,9.395040800738936,9.844674259118783
10184,5.0,3.161,3.1608222444362424,0.17775556375765333,9.388362986574492,9.842365387999838
10185,5.0,3.161,3.1608717349940543,0.12826500594576018,9.381685172410046,9.838687602167381
10186,5.0,3.161,3.1608170150038823,0.18298499611768548,9.375007358245602,9.836476541021833
10187,5.0,3.1606666666666667,3.1608684561574814,0.20178949081461894,9.368329544081156,9.825091094604018
10188,5.0,3.1603333333333334,3.1602092204337273,0.12411289960612137,9.361651729916712,9.822444059950852
10189,5.0,3.16,3.1601997534048083,0.19975340480815618,9.354973915752266,9.810366097575411
10190,5.0,3.16,3.1595043578215662,0.49564217843389713,9.348296101587822,9.820908552165706
10191,5.0,3.16,3.1603985146825657,0.3985146825655761,9.341618287423376,9.808451734980633
10192,5.0,3.16,3.15955831208833,0.4416879116702077,9.334940473258932,9.815215310714889
10193,5.0,3.16,3.160221382750385,0.22138275038496857,9.328262659094486,9.804812349417244
10194,5.0,3.16,3.159591803074761,0.40819692523896833,9.321584844930042,9.810079123571674
10195,5.0,3.16,3.160152664602043,0.15266460204266252,9.314907030765598,9.80065334886819
10196,5.0,3.16,3.1596110731870874,0.38892681291269326,9.308229216601152,9.805162148131423
10197,5.0,3.16,3.160116218542714,0.11621854271393062,9.301551402436708,9.796314597644123
10198,5.0,3.16,3.159622106380457,0.3778936195431015,9.294873588272262,9.80040019044118
10199,5.0,3.16,3.16009377596405,0.09377596405002464,9.288195774107818,9.791933356621572
10200,5.0,3.16,3.159628365927947,0.37163407205298427,9.281517959943372,9.795774685530555
10201,5.0,3.1595,3.1600787342963645,0.5787342963645692,9.274840145778928,9.777904375017666
10202,5.0,3.159,3.1588310935105994,0.16890648940037778,9.268162331614482,9.777639786694756
10203,5.0,3.159,3.158947585394257,0.05241460574278989,9.261484517450038,9.772396847841524
10204,5.0,3.159,3.1587347641590444,0.2652358409553912,9.254806703285592,9.77326053011896
10205,5.0,3.159,3.1589632993504235,0.036700649576282274,9.248128889121148,9.767417348574133
10206,5.0,3.159,3.15870518932972,0.2948106702795883,9.241451074956702,9.768803303046054
10207,5.0,3.159,3.158973619696371,0.026380303628670276,9.234773260792258,9.762702872503807
10208,5.0,3.159,3.158691178630118,0.30882136988186204,9.228095446627812,9.764469089143855
10209,5.0,3.159,3.158982782264074,0.0172177359258896,9.221417632463368,9.758162740892343
10210,5.0,3.159,3.158679511063326,0.3204889366736907,9.214739818298924,9.7602923038263
10211,5.0,3.159,3.158992132584297,0.007867415702911273,9.208062004134478,9.753782322811057
10212,5.0,3.159,3.158668204768304,0.33179523169568625,9.201384189970033,9.756274967702266
10213,5.0,3.159,3.159001763351296,0.0017633512960912867,9.194706375805588,9.749559953148571
10214,5.0,3.159,3.1586571067846725,0.3428932153273223,9.188028561641143,9.75241309833357
10215,5.0,3.159,3.1590114967020027,0.011496702002844472,9.181350747476698,9.745495458248211
10216,5.0,3.159,3.1586463411129024,0.3536588870973745,9.174672933312253,9.748700909162121
10217,5.0,3.159,3.1590210920180573,0.02109201805744476,9.167995119147808,9.741588005593107
10218,5.0,3.159,3.15863606473748,0.36393526251998765,9.161317304983363,9.745131537428708
10219,5.0,3.159,3.159030299419096,0.03029941909638012,9.154639490818917,9.737835483531878
10220,5.0,3.158,3.158626419295806,0.626419295806091,9.147961676654473,9.71348477217331
10221,5.0,3.158,3.156987855975385,1.0121440246151359,9.141283862490027,9.755220636681429
10222,5.0,3.158,3.1597303070319605,1.7303070319605318,9.134606048325583,9.764792587318002
10223,5.0,3.158,3.1591619130974324,1.161913097432521,9.127928234161137,9.758144639025069
10224,5.0,3.158,3.158125720059533,0.125720059533041,9.121250419996693,9.749031619132218
10225,5.0,3.158,3.157601673715643,0.3983262843569868,9.114572605832247,9.753975074612727
10226,5.0,3.158,3.158116488598754,0.11648859875412754,9.107894791667803,9.745062481639307
10227,5.0,3.158,3.157604188356853,0.3958116431470593,9.10121697750336,9.749841578670909
10228,5.0,3.158,3.1581046252214904,0.10462522149046194,9.094539163338913,9.741141894680307
10229,5.0,3.158,3.1576063774188405,0.39362258115938076,9.087861349174469,9.74581028135414
10230,5.0,3.158,3.1580954546763014,0.0954546763014541,9.081183535010023,9.737275715571698
10231,5.0,3.158,3.157607226137671,0.3927738623290544,9.074505720845579,9.741888179430516
10232,5.0,3.158,3.1580886538010082,0.08865380100830933,9.067827906681133,9.73347825181898
10233,5.0,3.158,3.157606998081869,0.39300191813085306,9.061150092516689,9.738074653595516
10234,5.0,3.158,3.158083568772968,0.08356877296789023,9.054472278352243,9.729759575808435
10235,5.0,3.158,3.157605996877769,0.3940031222309237,9.047794464187799,9.73436790697256
10236,5.0,3.158,3.158079714358629,0.07971435862907938,9.041116650023353,9.726125934609593
10237,5.0,3.158,3.1576044518776616,0.3955481223383295,9.034438835858909,9.730765731918241
10238,5.0,3.158,3.158076749082679,0.07674908267896186,9.027761021694463,9.722580935079344
10239,5.0,3.158,3.1576025313121763,0.3974686878236433,9.021083207530019,9.727265630671837
10240,5.0,3.158,3.158074426592303,0.07442659230294524,9.014405393365573,9.71912637295842
10241,5.0,3.158,3.157600360597403,0.39963940259690744,9.007727579201129,9.723864874886164
10242,5.0,3.158,3.1580725638179974,0.07256381799747302,9.001049765036683,9.715762767404566
10243,5.0,3.158,3.1575980348710333,0.4019651289666193,8.994371950872239,9.720560560988334
10244,5.0,3.158,3.1580710215949237,0.07102159492378135,8.987694136707795,9.712489714651532
10245,5.0,3.158,3.157595627119462,0.4043728805380731,8.981016322543349,9.717349662124313
10246,5.0,3.158,3.1580696925627567,0.0696925627567957,8.974338508378905,9.709306132411417
10247,5.0,3.158,3.1575931935933523,0.40680640664758627,8.967660694214459,9.714229074535279
10248,5.0,3.158,3.1580684932645635,0.06849326456359606,8.960982880050015,9.706210436164705
10249,5.0,3.158,3.1575907775776386,0.40922242236129946,8.954305065885569,9.711195657532794
10250,5.0,3.158,3.1580673587309427,0.06735873094276812,8.947627251721125,9.703200671119536
10251,5.0,3.158,3.1575884121362954,0.41158786370454337,8.940949437556679,9.708246267078033
10252,5.0,3.158,3.1580662385853353,0.06623858533538751,8.934271623392235,9.700274613919774
10253,5.0,3.158,3.157586122193191,0.4138778068090154,8.927593809227789,9.70537778334996
10254,5.0,3.158,3.1580650941169734,0.06509411697352974,8.920915995063345,9.69742985267449
10255,5.0,3.158,3.1575839261625243,0.4160738374756612,8.914238180898899,9.702587132852809
10256,5.0,3.158,3.158063895997987,0.0638959979872844,8.907560366734455,9.694663850707636
10257,5.0,3.158,3.1575818372574425,0.41816274255745967,8.900882552570009,9.699871305681757
10258,5.0,3.158,3.158062622452568,0.06262245256793975,8.894204738405564,9.691973997577712
10259,5.0,3.158,3.1575798645563165,0.420135443683467,8.88752692424112,9.697227368586095
10260,5.0,3.158,3.1580612577616884,0.06125776168852681,8.880849110076674,9.68935764983416
10261,5.0,3.158,3.1575780138778926,0.42198612210730957,8.87417129591223,9.694652474457472
10262,5.0,3.158,3.1580597910302446,0.05979103024467136,8.867493481747784,9.686812163333826
10263,5.0,3.158,3.1575762885003265,0.42371149967346255,8.86081566758334,9.692143868836673
10264,5.0,3.158,3.1580582151680323,0.058215168032393905,8.854137853418894,9.684334918548974
10265,5.0,3.158,3.1575746897498274,0.4253102501725614,8.84746003925445,9.689698893983218
10266,5.0,3.158,3.158056526049778,0.056526049778238274,8.840782225090004,9.681923340045216
10267,5.0,3.158,3.157573217479306,0.42678252069405787,8.83410441092556,9.687314990991057
10268,5.0,3.158,3.158054721827111,0.05472182711097062,8.827426596761114,9.679574911128906
10269,5.0,3.158,3.1575718704540465,0.4281295459533929,8.82074878259667,9.68498970037048
10270,5.0,3.158,3.158052802369908,0.05280236990801157,8.814070968432224,9.677287184524793
10271,5.0,3.158,3.157570646659191,0.42935334080906884,8.80739315426778,9.682720661451379
10272,5.0,3.158,3.1580507688173514,0.05076881735144312,8.800715340103334,9.675057789825875
10273,5.0,3.158,3.1575695435419924,0.4304564580075443,8.79403752593889,9.680505610902577
10274,5.0,3.158,3.158048623221247,0.04862322124710161,8.787359711774446,9.672884438351966
10275,5.0,3.158,3.157568558200216,0.4314417997837161,8.78068189761,9.678342380607276
10276,5.0,3.158,3.158046368266132,0.04636826613202416,8.774004083445556,9.670764925957101
10277,5.0,3.158,3.157567687526604,0.43231247339603485,8.76732626928111,9.676228895085796
10278,5.0,3.158,3.158044007052493,0.044007052493189036,8.760648455116666,9.668697134238572
10279,5.0,3.158,3.1575669283178938,0.43307168210615643,8.75397064095222,9.674163168616595
10280,5.0,3.158,3.158041542931291,0.04154293129099429,8.747292826787776,9.666679030521566
10281,5.0,3.158,3.157566277355591,0.43372264440888486,8.74061501262333,9.67214330217213
10282,5.0,3.158,3.1580389793796373,0.038979379637371636,8.733937198458886,9.664708666925028
10283,5.0,3.158,3.1575657314645067,0.43426853549322075,8.72725938429444,9.670167480258076
10284,5.0,3.158,3.1580363199091,0.036319909100246406,8.720581570129996,9.662784178754265
10285,5.0,3.158,3.1575652875539797,0.4347124460202245,8.71390375596555,9.668233967722866
10286,5.0,3.158,3.1580335679996105,0.03356799961062862,8.707225941801106,9.660903782415062
10287,5.0,3.158,3.157564942645794,0.4350573542057923,8.70054812763666,9.666341106586108
10288,5.0,3.158,3.15803072705316,0.030727053160095608,8.693870313472216,9.659065773002611
10289,5.0,3.158,3.1575646938919917,0.43530610800823766,8.68719249930777,9.664487312921388
10290,5.0,3.158,3.158027800362695,0.027800362695007408,8.680514685143326,9.65726852168269
10291,5.0,3.158,3.1575645385850963,0.4354614149035818,8.673836870978882,9.662671073818267
10292,5.0,3.158,3.1580247910924744,0.024791092474441,8.667159056814436,9.655510472955966
10293,5.0,3.158,3.157564474162749,0.43552583725103844,8.660481242649992,9.660890944440116
10294,5.0,3.158,3.1580217022670167,0.021702267016809884,8.653803428485546,9.653790141872456
10295,5.0,3.158,3.157564498208262,0.43550179173790227,8.647125614321101,9.659145545188624
10296,5.0,3.158,3.1580185367663622,0.018536766362320378,8.640447800156656,9.65210611124653
10297,5.0,3.158,3.1575646084482694,0.4353915517305573,8.633769985992211,9.657433558981294
10298,5.0,3.158,3.158015297325921,0.015297325921093119,8.627092171827766,9.650457028908592
10299,5.0,3.158,3.157564802748354,0.43519725164609113,8.620414357663321,9.655753728644845
10300,5.0,3.158,3.158011986539581,0.011986539580899347,8.613736543498876,9.648841605019049
10301,5.0,3.158,3.157565079107301,0.43492089269880907,8.607058729334431,9.654104854425398
10302,5.0,3.158,3.1580086068651,0.008606865100180272,8.600380915169985,9.64725860946184
10303,5.0,3.158,3.157565435650464,0.43456434953581535,8.593703101005541,9.652485791614367
10304,5.0,3.158,3.1580051606310358,0.0051606310358387475,8.587025286841095,9.645706869329043
10305,5.0,3.158,3.157565870622591,0.4341293774090538,8.580347472676651,9.650895448287796
10306,5.0,3.158,3.1580016500446604,0.0016500446604617025,8.573669658512205,9.644185266503278
10307,5.0,3.158,3.1575663823803577,0.4336176196422237,8.566991844347761,9.64933278315638
10308,5.0,3.158,3.1579980772005047,0.0019227994951798166,8.560314030183317,9.642692735340903
